-0.737373737373737348,0.212121212121212155,0.000000000000000000
-0.717171717171717127,0.212121212121212155,0.000000000000000000
-0.696969696969697017,0.212121212121212155,0.000000000000000000
-0.676767676767676685,0.212121212121212155,0.000000000000000000
-0.656565656565656575,0.212121212121212155,0.000000000000000000
-0.636363636363636354,0.212121212121212155,0.000000000000000000
-0.616161616161616132,0.212121212121212155,0.000000000000000000
-0.595959595959595911,0.212121212121212155,0.000000000000000000
-0.575757575757575690,0.212121212121212155,0.000000000000000000
-0.555555555555555580,0.212121212121212155,0.000000000000000000
-0.535353535353535248,0.212121212121212155,0.000000000000000000
-0.515151515151515138,0.212121212121212155,0.000000000000000000
-0.494949494949494917,0.212121212121212155,0.000000000000000000
-0.474747474747474696,0.212121212121212155,0.000000000000000000
-0.454545454545454475,0.212121212121212155,0.000000000000000000
-0.434343434343434254,0.212121212121212155,0.000000000000000000
-0.414141414141414144,0.212121212121212155,0.000000000000000000
-0.393939393939393923,0.212121212121212155,0.000000000000000000
-0.373737373737373701,0.212121212121212155,0.000000000000000000
-0.353535353535353480,0.212121212121212155,0.000000000000000000
-0.333333333333333259,0.212121212121212155,0.000000000000000000
-0.313131313131313038,0.212121212121212155,0.000000000000000000
-0.292929292929292817,0.212121212121212155,0.000000000000000000
-0.272727272727272707,0.212121212121212155,0.000000000000000000
-0.252525252525252486,0.212121212121212155,0.000000000000000000
-0.232323232323232265,0.212121212121212155,0.000000000000000000
-0.212121212121212044,0.212121212121212155,0.000000000000000000
-0.191919191919191823,0.212121212121212155,0.000000000000000000
-0.171717171717171602,0.212121212121212155,0.000000000000000000
-0.151515151515151492,0.212121212121212155,0.000000000000000000
-0.131313131313131271,0.212121212121212155,0.000000000000000000
-0.111111111111111049,0.212121212121212155,0.000000000000000000
-0.090909090909090828,0.212121212121212155,0.000000000000000000
-0.070707070707070607,0.212121212121212155,0.000000000000000000
-0.050505050505050386,0.212121212121212155,0.000000000000000000
-0.030303030303030276,0.212121212121212155,0.000000000000000000
-0.010101010101010055,0.212121212121212155,0.000000000000000000
0.010101010101010166,0.212121212121212155,0.000000000000000000
0.030303030303030498,0.212121212121212155,0.000000000000000000
0.050505050505050608,0.212121212121212155,0.000000000000000000
0.070707070707070718,0.212121212121212155,0.000000000000000000
0.090909090909091050,0.212121212121212155,0.000000000000000000
0.111111111111111160,0.212121212121212155,0.000000000000000000
0.131313131313131493,0.212121212121212155,0.000000000000000000
0.151515151515151603,0.212121212121212155,0.000000000000000000
0.171717171717171713,0.212121212121212155,0.000000000000000000
0.191919191919192045,0.212121212121212155,0.000000000000000000
0.212121212121212155,0.212121212121212155,0.000000000000000000
0.232323232323232487,0.212121212121212155,0.000000000000000000
0.252525252525252597,0.212121212121212155,0.000000000000000000
0.272727272727272929,0.212121212121212155,0.000000000000000000
0.292929292929293039,0.212121212121212155,0.000000000000000000
0.313131313131313149,0.212121212121212155,0.000000000000000000
0.333333333333333481,0.212121212121212155,0.000000000000000000
0.353535353535353591,0.212121212121212155,0.000000000000000000
0.373737373737373924,0.212121212121212155,0.000000000000000000
0.393939393939394034,0.212121212121212155,0.000000000000000000
0.414141414141414366,0.212121212121212155,0.000000000000000000
0.434343434343434476,0.212121212121212155,0.000000000000000000
0.454545454545454586,0.212121212121212155,0.000000000000000000
0.474747474747474918,0.212121212121212155,0.000000000000000000
0.494949494949495028,0.212121212121212155,0.000000000000000000
0.515151515151515360,0.212121212121212155,0.000000000000000000
0.535353535353535470,0.212121212121212155,0.000000000000000000
0.555555555555555580,0.212121212121212155,0.000000000000000000
0.575757575757575912,0.212121212121212155,0.000000000000000000
0.595959595959596022,0.212121212121212155,0.000000000000000000
0.616161616161616355,0.212121212121212155,0.000000000000000000
0.636363636363636465,0.212121212121212155,0.000000000000000000
0.656565656565656797,0.212121212121212155,0.000000000000000000
0.676767676767676907,0.212121212121212155,0.000000000000000000
0.696969696969697017,0.212121212121212155,0.000000000000000000
0.717171717171717349,0.212121212121212155,0.000000000000000000
0.737373737373737459,0.212121212121212155,0.000000000000000000
0.757575757575757791,0.212121212121212155,0.000000000000000000
0.777777777777777901,0.212121212121212155,0.000000000000000000
0.797979797979798233,0.212121212121212155,0.000000000000000000
0.818181818181818343,0.212121212121212155,0.000000000000000000
0.838383838383838453,0.212121212121212155,0.000000000000000000
0.858585858585858785,0.212121212121212155,0.000000000000000000
0.878787878787878896,0.212121212121212155,0.000000000000000000
0.898989898989899228,0.212121212121212155,0.000000000000000000
0.919191919191919338,0.212121212121212155,0.000000000000000000
0.939393939393939448,0.212121212121212155,0.000000000000000000
0.959595959595959780,0.212121212121212155,0.000000000000000000
0.979797979797979890,0.212121212121212155,0.000000000000000000
1.000000000000000000,0.212121212121212155,0.000000000000000000
-1.000000000000000000,0.232323232323232487,0.000000000000000000
-0.979797979797979779,0.232323232323232487,0.000000000000000000
-0.959595959595959558,0.232323232323232487,0.000000000000000000
-0.939393939393939448,0.232323232323232487,0.000000000000000000
-0.919191919191919227,0.232323232323232487,0.000000000000000000
-0.898989898989899006,0.232323232323232487,0.000000000000000000
-0.878787878787878785,0.232323232323232487,0.000000000000000000
-0.858585858585858563,0.232323232323232487,0.000000000000000000
-0.838383838383838342,0.232323232323232487,0.000000000000000000
-0.818181818181818121,0.232323232323232487,0.000000000000000000
-0.797979797979798011,0.232323232323232487,0.000000000000000000
-0.777777777777777790,0.232323232323232487,0.000000000000000000
-0.757575757575757569,0.232323232323232487,0.000000000000000000
-0.737373737373737348,0.232323232323232487,0.000000000000000000
-0.717171717171717127,0.232323232323232487,0.000000000000000000
-0.696969696969697017,0.232323232323232487,0.000000000000000000
-0.676767676767676685,0.232323232323232487,0.000000000000000000
-0.656565656565656575,0.232323232323232487,0.000000000000000000
-0.636363636363636354,0.232323232323232487,0.000000000000000000
-0.616161616161616132,0.232323232323232487,0.000000000000000000
-0.595959595959595911,0.232323232323232487,0.000000000000000000
-0.575757575757575690,0.232323232323232487,0.000000000000000000
-0.555555555555555580,0.232323232323232487,0.000000000000000000
-0.535353535353535248,0.232323232323232487,0.000000000000000000
-0.515151515151515138,0.232323232323232487,0.000000000000000000
-0.494949494949494917,0.232323232323232487,0.000000000000000000
-0.474747474747474696,0.232323232323232487,0.000000000000000000
-0.454545454545454475,0.232323232323232487,0.000000000000000000
-0.434343434343434254,0.232323232323232487,0.000000000000000000
-0.414141414141414144,0.232323232323232487,0.000000000000000000
-0.393939393939393923,0.232323232323232487,0.000000000000000000
-0.373737373737373701,0.232323232323232487,0.000000000000000000
-0.353535353535353480,0.232323232323232487,0.000000000000000000
-0.333333333333333259,0.232323232323232487,0.000000000000000000
-0.313131313131313038,0.232323232323232487,0.000000000000000000
-0.292929292929292817,0.232323232323232487,0.000000000000000000
-0.272727272727272707,0.232323232323232487,0.000000000000000000
-0.252525252525252486,0.232323232323232487,0.000000000000000000
-0.232323232323232265,0.232323232323232487,0.000000000000000000
-0.212121212121212044,0.232323232323232487,0.000000000000000000
-0.191919191919191823,0.232323232323232487,0.000000000000000000
-0.171717171717171602,0.232323232323232487,0.000000000000000000
-0.151515151515151492,0.232323232323232487,0.000000000000000000
-0.131313131313131271,0.232323232323232487,0.000000000000000000
-0.111111111111111049,0.232323232323232487,0.000000000000000000
-0.090909090909090828,0.232323232323232487,0.000000000000000000
-0.070707070707070607,0.232323232323232487,0.000000000000000000
-0.050505050505050386,0.232323232323232487,0.000000000000000000
-0.030303030303030276,0.232323232323232487,0.000000000000000000
-0.010101010101010055,0.232323232323232487,0.000000000000000000
0.010101010101010166,0.232323232323232487,0.000000000000000000
0.030303030303030498,0.232323232323232487,0.000000000000000000
0.050505050505050608,0.232323232323232487,0.000000000000000000
0.070707070707070718,0.232323232323232487,0.000000000000000000
0.090909090909091050,0.232323232323232487,0.000000000000000000
0.111111111111111160,0.232323232323232487,0.000000000000000000
0.131313131313131493,0.232323232323232487,0.000000000000000000
0.151515151515151603,0.232323232323232487,0.000000000000000000
0.171717171717171713,0.232323232323232487,0.000000000000000000
0.191919191919192045,0.232323232323232487,0.000000000000000000
0.212121212121212155,0.232323232323232487,0.000000000000000000
0.232323232323232487,0.232323232323232487,0.000000000000000000
0.252525252525252597,0.232323232323232487,0.000000000000000000
0.272727272727272929,0.232323232323232487,0.000000000000000000
0.292929292929293039,0.232323232323232487,0.000000000000000000
0.313131313131313149,0.232323232323232487,0.000000000000000000
0.333333333333333481,0.232323232323232487,0.000000000000000000
0.353535353535353591,0.232323232323232487,0.000000000000000000
0.373737373737373924,0.232323232323232487,0.000000000000000000
0.393939393939394034,0.232323232323232487,0.000000000000000000
0.414141414141414366,0.232323232323232487,0.000000000000000000
0.434343434343434476,0.232323232323232487,0.000000000000000000
0.454545454545454586,0.232323232323232487,0.000000000000000000
0.474747474747474918,0.232323232323232487,0.000000000000000000
0.494949494949495028,0.232323232323232487,0.000000000000000000
0.515151515151515360,0.232323232323232487,0.000000000000000000
0.535353535353535470,0.232323232323232487,0.000000000000000000
0.555555555555555580,0.232323232323232487,0.000000000000000000
0.575757575757575912,0.232323232323232487,0.000000000000000000
0.595959595959596022,0.232323232323232487,0.000000000000000000
0.616161616161616355,0.232323232323232487,0.000000000000000000
0.636363636363636465,0.232323232323232487,0.000000000000000000
0.656565656565656797,0.232323232323232487,0.000000000000000000
0.676767676767676907,0.232323232323232487,0.000000000000000000
0.696969696969697017,0.232323232323232487,0.000000000000000000
0.717171717171717349,0.232323232323232487,0.000000000000000000
0.737373737373737459,0.232323232323232487,0.000000000000000000
0.757575757575757791,0.232323232323232487,0.000000000000000000
0.777777777777777901,0.232323232323232487,0.000000000000000000
0.797979797979798233,0.232323232323232487,0.000000000000000000
0.818181818181818343,0.232323232323232487,0.000000000000000000
0.838383838383838453,0.232323232323232487,0.000000000000000000
0.858585858585858785,0.232323232323232487,0.000000000000000000
0.878787878787878896,0.232323232323232487,0.000000000000000000
0.898989898989899228,0.232323232323232487,0.000000000000000000
0.919191919191919338,0.232323232323232487,0.000000000000000000
0.939393939393939448,0.232323232323232487,0.000000000000000000
0.959595959595959780,0.232323232323232487,0.000000000000000000
0.979797979797979890,0.232323232323232487,0.000000000000000000
1.000000000000000000,0.232323232323232487,0.000000000000000000
-1.000000000000000000,0.252525252525252597,0.000000000000000000
-0.979797979797979779,0.252525252525252597,0.000000000000000000
-0.959595959595959558,0.252525252525252597,0.000000000000000000
-0.939393939393939448,0.252525252525252597,0.000000000000000000
-0.919191919191919227,0.252525252525252597,0.000000000000000000
-0.898989898989899006,0.252525252525252597,0.000000000000000000
-0.878787878787878785,0.252525252525252597,0.000000000000000000
-0.858585858585858563,0.252525252525252597,0.000000000000000000
-0.838383838383838342,0.252525252525252597,0.000000000000000000
-0.818181818181818121,0.252525252525252597,0.000000000000000000
-0.797979797979798011,0.252525252525252597,0.000000000000000000
-0.777777777777777790,0.252525252525252597,0.000000000000000000
-0.757575757575757569,0.252525252525252597,0.000000000000000000
-0.737373737373737348,0.252525252525252597,0.000000000000000000
-0.717171717171717127,0.252525252525252597,0.000000000000000000
-0.696969696969697017,0.252525252525252597,0.000000000000000000
-0.676767676767676685,0.252525252525252597,0.000000000000000000
-0.656565656565656575,0.252525252525252597,0.000000000000000000
-0.636363636363636354,0.252525252525252597,0.000000000000000000
-0.616161616161616132,0.252525252525252597,0.000000000000000000
-0.595959595959595911,0.252525252525252597,0.000000000000000000
-0.575757575757575690,0.252525252525252597,0.000000000000000000
-0.555555555555555580,0.252525252525252597,0.000000000000000000
-0.535353535353535248,0.252525252525252597,0.000000000000000000
-0.515151515151515138,0.252525252525252597,0.000000000000000000
-0.494949494949494917,0.252525252525252597,0.000000000000000000
-0.474747474747474696,0.252525252525252597,0.000000000000000000
-0.454545454545454475,0.252525252525252597,0.000000000000000000
-0.434343434343434254,0.252525252525252597,0.000000000000000000
-0.414141414141414144,0.252525252525252597,0.000000000000000000
-0.393939393939393923,0.252525252525252597,0.000000000000000000
-0.373737373737373701,0.252525252525252597,0.000000000000000000
-0.353535353535353480,0.252525252525252597,0.000000000000000000
-0.333333333333333259,0.252525252525252597,0.000000000000000000
-0.313131313131313038,0.252525252525252597,0.000000000000000000
-0.292929292929292817,0.252525252525252597,0.000000000000000000
-0.272727272727272707,0.252525252525252597,0.000000000000000000
-0.252525252525252486,0.252525252525252597,0.000000000000000000
-0.232323232323232265,0.252525252525252597,0.000000000000000000
-0.212121212121212044,0.252525252525252597,0.000000000000000000
-0.191919191919191823,0.252525252525252597,0.000000000000000000
-0.171717171717171602,0.252525252525252597,0.000000000000000000
-0.151515151515151492,0.252525252525252597,0.000000000000000000
-0.131313131313131271,0.252525252525252597,0.000000000000000000
-0.111111111111111049,0.252525252525252597,0.000000000000000000
-0.090909090909090828,0.252525252525252597,0.000000000000000000
-0.070707070707070607,0.252525252525252597,0.000000000000000000
-0.050505050505050386,0.252525252525252597,0.000000000000000000
-0.030303030303030276,0.252525252525252597,0.000000000000000000
-0.010101010101010055,0.252525252525252597,0.000000000000000000
0.010101010101010166,0.252525252525252597,0.000000000000000000
0.030303030303030498,0.252525252525252597,0.000000000000000000
0.050505050505050608,0.252525252525252597,0.000000000000000000
0.070707070707070718,0.252525252525252597,0.000000000000000000
0.090909090909091050,0.252525252525252597,0.000000000000000000
0.111111111111111160,0.252525252525252597,0.000000000000000000
0.131313131313131493,0.252525252525252597,0.000000000000000000
0.151515151515151603,0.252525252525252597,0.000000000000000000
0.171717171717171713,0.252525252525252597,0.000000000000000000
0.191919191919192045,0.252525252525252597,0.000000000000000000
0.212121212121212155,0.252525252525252597,0.000000000000000000
0.232323232323232487,0.252525252525252597,0.000000000000000000
0.252525252525252597,0.252525252525252597,0.000000000000000000
0.272727272727272929,0.252525252525252597,0.000000000000000000
0.292929292929293039,0.252525252525252597,0.000000000000000000
0.313131313131313149,0.252525252525252597,0.000000000000000000
0.333333333333333481,0.252525252525252597,0.000000000000000000
0.353535353535353591,0.252525252525252597,0.000000000000000000
0.373737373737373924,0.252525252525252597,0.000000000000000000
0.393939393939394034,0.252525252525252597,0.000000000000000000
0.414141414141414366,0.252525252525252597,0.000000000000000000
0.434343434343434476,0.252525252525252597,0.000000000000000000
0.454545454545454586,0.252525252525252597,0.000000000000000000
0.474747474747474918,0.252525252525252597,0.000000000000000000
0.494949494949495028,0.252525252525252597,0.000000000000000000
0.515151515151515360,0.252525252525252597,0.000000000000000000
0.535353535353535470,0.252525252525252597,0.000000000000000000
0.555555555555555580,0.252525252525252597,0.000000000000000000
0.575757575757575912,0.252525252525252597,0.000000000000000000
0.595959595959596022,0.252525252525252597,0.000000000000000000
0.616161616161616355,0.252525252525252597,0.000000000000000000
0.636363636363636465,0.252525252525252597,0.000000000000000000
0.656565656565656797,0.252525252525252597,0.000000000000000000
0.676767676767676907,0.252525252525252597,0.000000000000000000
0.696969696969697017,0.252525252525252597,0.000000000000000000
0.717171717171717349,0.252525252525252597,0.000000000000000000
0.737373737373737459,0.252525252525252597,0.000000000000000000
0.757575757575757791,0.252525252525252597,0.000000000000000000
0.777777777777777901,0.252525252525252597,0.000000000000000000
0.797979797979798233,0.252525252525252597,0.000000000000000000
0.818181818181818343,0.252525252525252597,0.000000000000000000
0.838383838383838453,0.252525252525252597,0.000000000000000000
0.858585858585858785,0.252525252525252597,0.000000000000000000
0.878787878787878896,0.252525252525252597,0.000000000000000000
0.898989898989899228,0.252525252525252597,0.000000000000000000
0.919191919191919338,0.252525252525252597,0.000000000000000000
0.939393939393939448,0.252525252525252597,0.000000000000000000
0.959595959595959780,0.252525252525252597,0.000000000000000000
0.979797979797979890,0.252525252525252597,0.000000000000000000
1.000000000000000000,0.252525252525252597,0.000000000000000000
-1.000000000000000000,0.272727272727272929,0.000000000000000000
-0.979797979797979779,0.272727272727272929,0.000000000000000000
-0.959595959595959558,0.272727272727272929,0.000000000000000000
-0.939393939393939448,0.272727272727272929,0.000000000000000000
-0.919191919191919227,0.272727272727272929,0.000000000000000000
-0.898989898989899006,0.272727272727272929,0.000000000000000000
-0.878787878787878785,0.272727272727272929,0.000000000000000000
-0.858585858585858563,0.272727272727272929,0.000000000000000000
-0.838383838383838342,0.272727272727272929,0.000000000000000000
-0.818181818181818121,0.272727272727272929,0.000000000000000000
-0.797979797979798011,0.272727272727272929,0.000000000000000000
-0.777777777777777790,0.272727272727272929,0.000000000000000000
-0.757575757575757569,0.272727272727272929,0.000000000000000000
-0.737373737373737348,0.272727272727272929,0.000000000000000000
-0.717171717171717127,0.272727272727272929,0.000000000000000000
-0.696969696969697017,0.272727272727272929,0.000000000000000000
-0.676767676767676685,0.272727272727272929,0.000000000000000000
-0.656565656565656575,0.272727272727272929,0.000000000000000000
-0.636363636363636354,0.272727272727272929,0.000000000000000000
-0.616161616161616132,0.272727272727272929,0.000000000000000000
-0.595959595959595911,0.272727272727272929,0.000000000000000000
-0.575757575757575690,0.272727272727272929,0.000000000000000000
-0.555555555555555580,0.272727272727272929,0.000000000000000000
-0.535353535353535248,0.272727272727272929,0.000000000000000000
-0.515151515151515138,0.272727272727272929,0.000000000000000000
-0.494949494949494917,0.272727272727272929,0.000000000000000000
-0.474747474747474696,0.272727272727272929,0.000000000000000000
-0.454545454545454475,0.272727272727272929,0.000000000000000000
-0.434343434343434254,0.272727272727272929,0.000000000000000000
-0.414141414141414144,0.272727272727272929,0.000000000000000000
-0.393939393939393923,0.272727272727272929,0.000000000000000000
-0.373737373737373701,0.272727272727272929,0.000000000000000000
-0.353535353535353480,0.272727272727272929,0.000000000000000000
-0.333333333333333259,0.272727272727272929,0.000000000000000000
-0.313131313131313038,0.272727272727272929,0.000000000000000000
-0.292929292929292817,0.272727272727272929,0.000000000000000000
-0.272727272727272707,0.272727272727272929,0.000000000000000000
-0.252525252525252486,0.272727272727272929,0.000000000000000000
-0.232323232323232265,0.272727272727272929,0.000000000000000000
-0.212121212121212044,0.272727272727272929,0.000000000000000000
-0.191919191919191823,0.272727272727272929,0.000000000000000000
-0.171717171717171602,0.272727272727272929,0.000000000000000000
-0.151515151515151492,0.272727272727272929,0.000000000000000000
-0.131313131313131271,0.272727272727272929,0.000000000000000000
-0.111111111111111049,0.272727272727272929,0.000000000000000000
-0.090909090909090828,0.272727272727272929,0.000000000000000000
-0.070707070707070607,0.272727272727272929,0.000000000000000000
-0.050505050505050386,0.272727272727272929,0.000000000000000000
-0.030303030303030276,0.272727272727272929,0.000000000000000000
-0.010101010101010055,0.272727272727272929,0.000000000000000000
0.010101010101010166,0.272727272727272929,0.000000000000000000
0.030303030303030498,0.272727272727272929,0.000000000000000000
0.050505050505050608,0.272727272727272929,0.000000000000000000
0.070707070707070718,0.272727272727272929,0.000000000000000000
0.090909090909091050,0.272727272727272929,0.000000000000000000
0.111111111111111160,0.272727272727272929,0.000000000000000000
0.131313131313131493,0.272727272727272929,0.000000000000000000
0.151515151515151603,0.272727272727272929,0.000000000000000000
0.171717171717171713,0.272727272727272929,0.000000000000000000
0.191919191919192045,0.272727272727272929,0.000000000000000000
0.212121212121212155,0.272727272727272929,0.000000000000000000
0.232323232323232487,0.272727272727272929,0.000000000000000000
0.252525252525252597,0.272727272727272929,0.000000000000000000
0.272727272727272929,0.272727272727272929,0.000000000000000000
0.292929292929293039,0.272727272727272929,0.000000000000000000
0.313131313131313149,0.272727272727272929,0.000000000000000000
0.333333333333333481,0.272727272727272929,0.000000000000000000
0.353535353535353591,0.272727272727272929,0.000000000000000000
0.373737373737373924,0.272727272727272929,0.000000000000000000
0.393939393939394034,0.272727272727272929,0.000000000000000000
0.414141414141414366,0.272727272727272929,0.000000000000000000
0.434343434343434476,0.272727272727272929,0.000000000000000000
0.454545454545454586,0.272727272727272929,0.000000000000000000
0.474747474747474918,0.272727272727272929,0.000000000000000000
0.494949494949495028,0.272727272727272929,0.000000000000000000
0.515151515151515360,0.272727272727272929,0.000000000000000000
0.535353535353535470,0.272727272727272929,0.000000000000000000
0.555555555555555580,0.272727272727272929,0.000000000000000000
0.575757575757575912,0.272727272727272929,0.000000000000000000
0.595959595959596022,0.272727272727272929,0.000000000000000000
0.616161616161616355,0.272727272727272929,0.000000000000000000
0.636363636363636465,0.272727272727272929,0.000000000000000000
0.656565656565656797,0.272727272727272929,0.000000000000000000
0.676767676767676907,0.272727272727272929,0.000000000000000000
0.696969696969697017,0.272727272727272929,0.000000000000000000
0.717171717171717349,0.272727272727272929,0.000000000000000000
0.737373737373737459,0.272727272727272929,0.000000000000000000
0.757575757575757791,0.272727272727272929,0.000000000000000000
0.777777777777777901,0.272727272727272929,0.000000000000000000
0.797979797979798233,0.272727272727272929,0.000000000000000000
0.818181818181818343,0.272727272727272929,0.000000000000000000
0.838383838383838453,0.272727272727272929,0.000000000000000000
0.858585858585858785,0.272727272727272929,0.000000000000000000
0.878787878787878896,0.272727272727272929,0.000000000000000000
0.898989898989899228,0.272727272727272929,0.000000000000000000
0.919191919191919338,0.272727272727272929,0.000000000000000000
0.939393939393939448,0.272727272727272929,0.000000000000000000
0.959595959595959780,0.272727272727272929,0.000000000000000000
0.979797979797979890,0.272727272727272929,0.000000000000000000
1.000000000000000000,0.272727272727272929,0.000000000000000000
-1.000000000000000000,0.292929292929293039,0.000000000000000000
-0.979797979797979779,0.292929292929293039,0.000000000000000000
-0.959595959595959558,0.292929292929293039,0.000000000000000000
-0.939393939393939448,0.292929292929293039,0.000000000000000000
-0.919191919191919227,0.292929292929293039,0.000000000000000000
-0.898989898989899006,0.292929292929293039,0.000000000000000000
-0.878787878787878785,0.292929292929293039,0.000000000000000000
-0.858585858585858563,0.292929292929293039,0.000000000000000000
-0.838383838383838342,0.292929292929293039,0.000000000000000000
-0.818181818181818121,0.292929292929293039,0.000000000000000000
-0.797979797979798011,0.292929292929293039,0.000000000000000000
-0.777777777777777790,0.292929292929293039,0.000000000000000000
-0.757575757575757569,0.292929292929293039,0.000000000000000000
-0.737373737373737348,0.292929292929293039,0.000000000000000000
-0.717171717171717127,0.292929292929293039,0.000000000000000000
-0.696969696969697017,0.292929292929293039,0.000000000000000000
-0.676767676767676685,0.292929292929293039,0.000000000000000000
-0.656565656565656575,0.292929292929293039,0.000000000000000000
-0.636363636363636354,0.292929292929293039,0.000000000000000000
-0.616161616161616132,0.292929292929293039,0.000000000000000000
-0.595959595959595911,0.292929292929293039,0.000000000000000000
-0.575757575757575690,0.292929292929293039,0.000000000000000000
-0.555555555555555580,0.292929292929293039,0.000000000000000000
-0.535353535353535248,0.292929292929293039,0.000000000000000000
-0.515151515151515138,0.292929292929293039,0.000000000000000000
-0.494949494949494917,0.292929292929293039,0.000000000000000000
-0.474747474747474696,0.292929292929293039,0.000000000000000000
-0.454545454545454475,0.292929292929293039,0.000000000000000000
-0.434343434343434254,0.292929292929293039,0.000000000000000000
-0.414141414141414144,0.292929292929293039,0.000000000000000000
-0.393939393939393923,0.292929292929293039,0.000000000000000000
-0.373737373737373701,0.292929292929293039,0.000000000000000000
-0.353535353535353480,0.292929292929293039,0.000000000000000000
-0.333333333333333259,0.292929292929293039,0.000000000000000000
-0.313131313131313038,0.292929292929293039,0.000000000000000000
-0.292929292929292817,0.292929292929293039,0.000000000000000000
-0.272727272727272707,0.292929292929293039,0.000000000000000000
-0.252525252525252486,0.292929292929293039,0.000000000000000000
-0.232323232323232265,0.292929292929293039,0.000000000000000000
-0.212121212121212044,0.292929292929293039,0.000000000000000000
-0.191919191919191823,0.292929292929293039,0.000000000000000000
-0.171717171717171602,0.292929292929293039,0.000000000000000000
-0.151515151515151492,0.292929292929293039,0.000000000000000000
-0.131313131313131271,0.292929292929293039,0.000000000000000000
-0.111111111111111049,0.292929292929293039,0.000000000000000000
-0.090909090909090828,0.292929292929293039,0.000000000000000000
-0.070707070707070607,0.292929292929293039,0.000000000000000000
-0.050505050505050386,0.292929292929293039,0.000000000000000000
-0.030303030303030276,0.292929292929293039,0.000000000000000000
-0.010101010101010055,0.292929292929293039,0.000000000000000000
0.010101010101010166,0.292929292929293039,0.000000000000000000
0.030303030303030498,0.292929292929293039,0.000000000000000000
0.050505050505050608,0.292929292929293039,0.000000000000000000
0.070707070707070718,0.292929292929293039,0.000000000000000000
0.090909090909091050,0.292929292929293039,0.000000000000000000
0.111111111111111160,0.292929292929293039,0.000000000000000000
0.131313131313131493,0.292929292929293039,0.000000000000000000
0.151515151515151603,0.292929292929293039,0.000000000000000000
0.171717171717171713,0.292929292929293039,0.000000000000000000
0.191919191919192045,0.292929292929293039,0.000000000000000000
0.212121212121212155,0.292929292929293039,0.000000000000000000
0.232323232323232487,0.292929292929293039,0.000000000000000000
0.252525252525252597,0.292929292929293039,0.000000000000000000
0.272727272727272929,0.292929292929293039,0.000000000000000000
0.292929292929293039,0.292929292929293039,0.000000000000000000
0.313131313131313149,0.292929292929293039,0.000000000000000000
0.333333333333333481,0.292929292929293039,0.000000000000000000
0.353535353535353591,0.292929292929293039,0.000000000000000000
0.373737373737373924,0.292929292929293039,0.000000000000000000
0.393939393939394034,0.292929292929293039,0.000000000000000000
0.414141414141414366,0.292929292929293039,0.000000000000000000
0.434343434343434476,0.292929292929293039,0.000000000000000000
0.454545454545454586,0.292929292929293039,0.000000000000000000
0.474747474747474918,0.292929292929293039,0.000000000000000000
0.494949494949495028,0.292929292929293039,0.000000000000000000
0.515151515151515360,0.292929292929293039,0.000000000000000000
0.535353535353535470,0.292929292929293039,0.000000000000000000
0.555555555555555580,0.292929292929293039,0.000000000000000000
0.575757575757575912,0.292929292929293039,0.000000000000000000
0.595959595959596022,0.292929292929293039,0.000000000000000000
0.616161616161616355,0.292929292929293039,0.000000000000000000
0.636363636363636465,0.292929292929293039,0.000000000000000000
0.656565656565656797,0.292929292929293039,0.000000000000000000
0.676767676767676907,0.292929292929293039,0.000000000000000000
0.696969696969697017,0.292929292929293039,0.000000000000000000
0.717171717171717349,0.292929292929293039,0.000000000000000000
0.737373737373737459,0.292929292929293039,0.000000000000000000
0.757575757575757791,0.292929292929293039,0.000000000000000000
0.777777777777777901,0.292929292929293039,0.000000000000000000
0.797979797979798233,0.292929292929293039,0.000000000000000000
0.818181818181818343,0.292929292929293039,0.000000000000000000
0.838383838383838453,0.292929292929293039,0.000000000000000000
0.858585858585858785,0.292929292929293039,0.000000000000000000
0.878787878787878896,0.292929292929293039,0.000000000000000000
0.898989898989899228,0.292929292929293039,0.000000000000000000
0.919191919191919338,0.292929292929293039,0.000000000000000000
0.939393939393939448,0.292929292929293039,0.000000000000000000
0.959595959595959780,0.292929292929293039,0.000000000000000000
0.979797979797979890,0.292929292929293039,0.000000000000000000
1.000000000000000000,0.292929292929293039,0.000000000000000000
-1.000000000000000000,0.313131313131313149,0.000000000000000000
-0.979797979797979779,0.313131313131313149,0.000000000000000000
-0.959595959595959558,0.313131313131313149,0.000000000000000000
-0.939393939393939448,0.313131313131313149,0.000000000000000000
-0.919191919191919227,0.313131313131313149,0.000000000000000000
-0.898989898989899006,0.313131313131313149,0.000000000000000000
-0.878787878787878785,0.313131313131313149,0.000000000000000000
-0.858585858585858563,0.313131313131313149,0.000000000000000000
-0.838383838383838342,0.313131313131313149,0.000000000000000000
-0.818181818181818121,0.313131313131313149,0.000000000000000000
-0.797979797979798011,0.313131313131313149,0.000000000000000000
-0.777777777777777790,0.313131313131313149,0.000000000000000000
-0.757575757575757569,0.313131313131313149,0.000000000000000000
-0.737373737373737348,0.313131313131313149,0.000000000000000000
-0.717171717171717127,0.313131313131313149,0.000000000000000000
-0.696969696969697017,0.313131313131313149,0.000000000000000000
-0.676767676767676685,0.313131313131313149,0.000000000000000000
-0.656565656565656575,0.313131313131313149,0.000000000000000000
-0.636363636363636354,0.313131313131313149,0.000000000000000000
-0.616161616161616132,0.313131313131313149,0.000000000000000000
-0.595959595959595911,0.313131313131313149,0.000000000000000000
